"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1V5OPV77BSUL2","Reviewed in the United States on October 15, 2021",5,"These headset sound good and look good they even sound better when you put the in wired mode","The media could not be loaded. I purchased these headset because my Astro 50s mic wasn’t all that and the sound quality is even better than my Astro… when you have them wired in but these headset do lack bass but there is a option to add bass to them in the software",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"R2F3VM0INZNHTI","Reviewed in the United States on October 15, 2021",5,"El mejor auricular inalámbrico que alguna vez tuve. Mejorable","Es un excelente producto. Las terminaciones son muy buenas. Se nota que es premium y tiene calidad en la construcción.Compatibilidad con todo, menos con Xbox (aquí unicamente se puede usar de forma cableada al joystick). Lo podes conectar al celular por USB-C o bluetooth. Lo uso en la mac, en la PC con windows y en la play de forma inalámbrica o cableada.El micrófono, es el mejor micrófono inalámbrico que vi hasta el momento. No parece que fuera inalámbrico, es demasiado bueno, me vi muchas reviews donde streamers y youtubers lo usan para sus videos, en vez de un micrófono dedicado.La única contra que tiene es la duración de la batería, cuando las luces RGB que están a los costados están activadas.Y eso es prácticamente siempre, porque no tiene memoria interna, entonces la única forma de desactivar las luces es utilizando el software propietario ICUE (que no funciona bien todavía en las macs con chip apple m1). Esdecir solamente podemos tener una duración óptima de la batería cuando lo usamos con luces apagadas, y eso solo pasa en windows.Si no fuera por la duración de la batería, debe ser el auricular inalámbrico más perfecto que hay, para video llamadas en el trabajo, juegos en red, juegos offline, playstation (xbox, solo con cable), y con un microfono que con una precisión asombrosa. Repito el microfono debe ser el punto más alto del headset.Recomandable 100% si no te molesta cargarlo cada 2 dias usandolo en PS4/5 o en mac (al menos hasta el momento) En PC apagandole las luces, dura muchisimo más.",true,1,16,"115","B07VTGSC3B","corsair k70",true,169.24,"USD",179.99,10.75,5.97,5974,4.3,"https://www.amazon.com/dp/B07VTGSC3B","25688.20",false,false,false,false,"Sponsored Ad - Corsair Virtuoso RGB Wireless Gaming Headset - High-Fidelity 7.1 Surround Sound w/Broadcast Quality Microph...","https://m.media-amazon.com/images/I/61A34gN0jfL._AC_UY218_.jpg"
"R30UCB7EHMQPPJ","Reviewed in the United States on October 21, 2021",1,"Shoddy materials","I've owned this product for a year, and before that anniversary date the M and N keys started fading rapidly on the edges, the O key constantly pops off, and the space bar has flaking paint. This keyboard has seen *light* use since I purchased it. I have had no time to game due to work so it amazes me that after one year that this keyboard wears so quickly. I've used other keyboards from Logitech and Reddragon that had lasted much longer for the same or cheaper price.When I went to RAZER about this, they told me it didn't fall under their warrantee and did not honor any RMA. I do not suggest buying from RAZER. They do not stand by their products which wear and fail quickly under normal or light use. I thought RAZER had high quality products but this is obviously not the case. I will be checking out a Corsair keyboard in the near future.",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
"RLRLTXFXLLFT4","Reviewed in the United States on October 13, 2021",2,"1 Year review","PROS: Sturdy and strong, good quality keys, Key press is excellentCONS: Not a good option for MAC users.",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
"R2AIIU9C33IQX4","Reviewed in the United States on October 13, 2021",4,"Amazing keyboard !","Amazing keyboard !Love the media controls and the rgb lighting.the Green switch version is what I bought, awesome tactile feedback!the cords is thick and can get in the way.only downside of this.",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
"R3PZVSPZZ8X5KG","Reviewed in the United States on October 7, 2021",1,"Terrible quality died within6 months","I purchased this for myself as a birthday gift as I used to love Blackwidow keyboards.I own several 2013-2015 versions for home and office use.But this is a terrible version...As I am typing here I am gettting tons of typing errors (keys pressed that dont register and keys NOT pressed that register 50 times)Volume for audio will fly from 5 to 100 in a sec with barely a move of the dial.STAY FAR AWAY from this piece of garbage",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
"R298JRVRM61TJN","Reviewed in the United States on October 6, 2021",3,"overall solid keyboard, but technical issues abound","My main issue with this keyboard is that the volume knob has been glitchy since the start, and has been straight up malfunctioning recently. When you turn the knob, 90% of the time it doesn't turn the volume down - you see the volume oscillating and it goes nowhere. Sometimes it just maxes out randomly which can be infuriating and downright absurd when you're playing a game and require listening to sounds.In terms of tactile feel, this keyboard has been performing great for me for a while. I like the clickiness (it is a little too loud sometimes), but in general I enjoy typing on this. I also enjoy having an audio input on the keyboard, making it much easier to swap things out since my speaker input is busted.",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
"R1GOIJ6HP01STC","Reviewed in the United States on October 5, 2021",1,"Defective out of the box.","Refunded and returned; as a precursor.Out of the box this unit was having issues with Razer Synapse, multiple key inputs; some keys were ghosting and acting like they were getting stuck when they were not.This was ordered to replace a older well used Black-widow Chroma from a few years ago; but the brand of Razer as a whole recently in my experience is not building up their quality of product as much as they are building up their ""polish"" of the looks for it. we've decided (myself and my wife) to start looking around at other products since then. It's a shame due to having been brand loyal and watching as some things do improve; but the core of it out of the box was not even QC'ed enough to pass basic testing without problems. (even with synapse uninstalled the unit we had was prone to problems; just in case someone wanted to indicate it was a synapse only error; we ruled that out fairly fast.Looked good; functioned like all the previous keyboards at a much higher cost; for the ""looks"" of it more than the actual function. Not worth it in my opinion.",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
"R13CQUD3BM0E2O","Reviewed in the United States on September 26, 2021",2,"Keys Stopped Working After 4 Months In","I was very happy with it the first few months I used it. However, 4 months in, my keys in fhe 'z' and space bar area keeps getting ""jammed"". I put that in quotes because the key itself is not jammed physically. Instead, the keyboard reads it as if i am holding the key down, and i must unplug it to get it to stop. It will work ok for a few minutes then do the same thing. Now I cant reliable game or type for a long period of time.",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
"R3N8U45O63MRM7","Reviewed in the United States on September 25, 2021",5,"Great buy","Great keyboard. Heavy then expected. Very clicky.",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
"R3VVEP1XIZCNXZ","Reviewed in the United States on September 17, 2021",3,"Good except for volume knob.","Overall good, the volume knob absolutely sucks though. It will sometimes send the volume in the opposite direction which is infuriating.",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
"R2VFD4UMJRT09D","Reviewed in the United States on September 12, 2021",5,"It's expensive for a reason.","This is the first ""super high end"" keyboard I've bought.I laughed at the thought of spending more than $100 on a keyboard.However, my old one was having issues and I needed a new one.During my review searching, I kept seeing BlackWidow Elite mentioned. It showed up more than a few times.I checked it out and was like ""No! I'm not paying almost $200 for that!"" then I kept reading. And it showed up a lot.After doing tons of searching through Amazon, I ended up coming back to this one and doing more research. I was intrigued. I started looking for specific reviews about this keyboard. YouTube. Reddit. Amazon. And more...This keyboard has a lot going for it.It's surprising how many bells and whistles this comes with. Each individual key light can be controlled in some manner.The app for it (call Synapse...kind of like in the movie Antitrust) has tons of presets. And there's an entire community of people who make color themes for this. I love it. Someone is always coming up with something new and interesting.The app lets you set up macros and key binds for almost anything. And there's a bunch of other stuff I haven't even messed with.Synapse could use some QOL improvements and some upgrades. The layout design could use some love and navigating the app takes some getting used to. It's not horrible but there is definitely room for improvement. For what it is right now, it's a good app. I don't hate it.What I don't like is that the keyboard immediately prompts you to install Synapse as soon as you plug it in. I'm sure there are some people who want to use the keyboard as just a mechanical keyboard and they don't want to use the app. I'm not sure if this is an option for them, but it should be. A $200 keyboard should not force a software installation to be used.As I have not tried using my keyboard without Synapse, I can't expound on this topic other than to say the popup might be construed as ""invasive"" to some users.Another small thing I really like about the keyboard is the side USB plug. It's great for doing quick USB connecting and it's within arms reach at all times.I have USB 3.0 hub that I'm going to try connecting to it at some point to give me some additional ports.You also get a plug for audio in and audio out. I don't use these ports so they have no real effect on me and I can't comment on how the sound quality is. But I'm sure there are others who will love the quick audio port access. Especially if you have a tower that doesn't have easily accessible ports.Let's talk about the additional buttons that come with this. The ones not part of the standard 104.In the upper right corner, this keyboard comes with a spinner dial for controlling volume and a rather large mute button in the center of the dial. To the left of the dial are three media buttons. Rewind, play, and forward (in that order).Now, I like having media buttons. But I LOVE these things because, as a scripter, I can reassign these to do a multitude of things.Example: In my main script that I have running at all times, I wrote a piece of code that lets the dial control the main system volume normally but when the Windows key is held, the volume dial adjusts the sound of Winamp without me having to actually open Winamp (Winamp is a music player that has been around forever. I've used it for years and haven't found a better replacement for it.)On a side note, if you're curious about rebinding keys, making advanced custom macros, and more, check out the language AutoHotkey. It's completely free, it's one of the most user-friendly programming languages I know of, and the community loves teaching newcomers how to create programs. They have a very active main forum, subreddit, and Discord.Back to the review.Finally, I want to talk about the key switches. The Razer greens exceeded my expectations. I've been using this keyboard for long enough that I can comfortably say these keys are probably the best ones I've used.Before this, I had Cherry MX Blues and I loved those. But these greens seem like they're just a smidge better. They're really responsive. The pressure requirement per keypress is great. And I love the ""clack"" they make.There's something almost soothing and zen-like about listening to a keyboard talk as you create something.I do all the major things keyboards are used for: Gaming, coding, and composition.For gaming, it's all about response time and key pressure. The greens have been fantastic in both areas! I've set multiple new records on StepMania (think DDR for your fingers) using this keyboard. The switches seem to be so accurate that I'm hitting notes, rolls, and crossovers that I was having difficulties hitting before. I have a folder of favorite songs and I've gone up 1-2 grades on almost every song in there. Not only that, there are certain songs I had never finished that I've gotten past with this keyboard. I highly doubt that my skill level randomly jumped that much after getting this keyboard. Gotta give props where props are due.For coding and composition, all I care about is not missing keystrokes. Give me what I type.If I'm coding and I miss one letter/number, it can have a myriad of negative effects. It could be an easy error to find or it might be something so unnoticeable that it takes you forever to fix. Either way, I've never had an issue with keystrokes registering when I'm typing. And because the keyboard doesn't have a super high actuation rate, I don't get fatigued fingers after elongated sessions.Finally, I have never experienced any ghosting issues (that's where your keys don't register when you hold too many at once). Apparently, this keyboard has a 10-key rollover with anti-ghosting. I play a ton of different games and not ONCE have I had an issue where multiple keys were being held and some weren't registering. I've also noticed that comments like ""BULLS#@T!!! I did too hit that button!!"" have become almost non-existent. I couldn't be happier about that.TLDR: The BlackWidow Elite is a solid keyboard, it has great features, the Razer greens are some of the best switches I've ever used, the Synapse app is decent and has a lot of options, side ports are very convenient, the extra media buttons are always welcome, and it never ghosts or miss keystrokes.10/10 would buy again.*Authentic Greg Review*Thanks for reading this review. All of my reviews are 100% ""Greg honest"". I cannot be bought.Amazon's review system is going downhill. Paid review groups ravage this site and the removal of comment responses has made things worse.I strongly believe in uncompromised reviews where the goal is protecting the buyer and informing the masses.Let's look out for each other!",true,1,17,"116","B07FFCN3DJ","corsair k70",false,0,"USD",0,0,0,5301,4.7,"https://www.amazon.com/dp/B07FFCN3DJ","24914.70",false,false,false,false,"Razer BlackWidow Elite Mechanical Gaming Keyboard - Green Mechanical Switches","https://m.media-amazon.com/images/I/81oLMQUj4fL._AC_UY218_.jpg"
