"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RERTYZHFOWTD4","Reviewed in the United States on October 20, 2021",4,"Great","only bad thing is the mic monitoring",true,1,14,"114","B08D44WKC4","Xbox One",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44WKC4","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/81KCsmoRp+L._AC_UY218_.jpg"
"R3UVNYQJQOKWVC","Reviewed in the United States on October 20, 2021",1,"Quality","ill be honest I liked this pair of headphones... When they worked, I was having a lot of connectivity issues with my pc. I found something to make it work but I was still having issues went to try and return it and it said we are sorry but this item isn't available to return and it wasn't even close to 30 days.now the review of the product when it worked it was okay at best the surround sound wasn't all to great for me and I had pretty high hopes for this set of headphones, I saw a lot of people sayin that you should ""do your update"" didn't change the quality for me. so all in all pretty bad",true,1,14,"114","B08D44WKC4","Xbox One",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44WKC4","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/81KCsmoRp+L._AC_UY218_.jpg"
"RFD5JSTRGZ7OD","Reviewed in the United States on October 16, 2021",5,"Bluetooth headphones","Awesome",true,1,14,"114","B08D44WKC4","Xbox One",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44WKC4","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/81KCsmoRp+L._AC_UY218_.jpg"
"R14OVL51ERQ50R","Reviewed in the United States on October 16, 2021",1,"Absolutely terrible","I bought these about 4 months ago and they have already broke. They don’t hold a charge they connect for maybe a minute and die. Turtle Beach won’t return my emails or calls definitely wouldn’t buy!",true,1,14,"114","B08D44WKC4","Xbox One",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44WKC4","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/81KCsmoRp+L._AC_UY218_.jpg"
"R1R7MSV8FK1H3J","Reviewed in the United States on October 15, 2021",1,"Headphones with terrible audio","I thought I was splurging and buying myself something nice for once, but these headphones are GARBAGE. The one thing headphones are supposed to do, the ONLY thing headphones are supposed to do is provide audio, and these trash things can't even do that. They keep breaking up, and cut in and out. Like CONSTANTLY. The Microsoft headphones I had for years crapped out because 3.5 jacks are awful, so I thought wireless would be better. I was wrong. Don't buy these.",true,1,14,"114","B08D44WKC4","Xbox One",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44WKC4","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/81KCsmoRp+L._AC_UY218_.jpg"
"R3IJ7UG6858JEQ","Reviewed in the United States on October 15, 2021",2,"Not worth the price","The out of the box experience isn't great - ear pads are uncomfortable out of the gate and take a couple of weeks to really break in. Mic monitoring is horrid at default settings, and while it can be corrected you have to connect to a computer and run updates - not what you're looking for in a piece of console hardware.Once the ear cups are broken in and you've done the updates, these will be acceptable for a while, with only a few annoyances like random de-syncing... and then the headband will just randomly break one day while you're wearing the headset. I got about 8 months of use from mine before it broke, but it sounds like a lot of people have had even worse luck with durability.Not at all what I expected from Turtle Beach at this price point...",true,1,14,"114","B08D44WKC4","Xbox One",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44WKC4","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/81KCsmoRp+L._AC_UY218_.jpg"
"R2T48FJ6M09TJT","Reviewed in the United States on October 15, 2021",5,"Outstanding Product-Excellent Sound Quality","I enjoyed the first one I ordered so much,I ordered a second for another location.Outstanding sound.",true,1,14,"114","B08D44WKC4","Xbox One",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44WKC4","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/81KCsmoRp+L._AC_UY218_.jpg"
"R25JDX216Z3SEO","Reviewed in the United States on October 18, 2021",5,"grandson love it.","Grandsongift.",true,1,15,"115","B098Y92BLD","Xbox One",true,39.99,"USD",59.99,20,33.34,129,4.7,"https://www.amazon.com/dp/B098Y92BLD","606.30",false,false,false,false,"NBA 2K22 - Xbox One","https://m.media-amazon.com/images/I/81-UyihCc8L._AC_UY218_.jpg"
"R2ACO7JQW5P3GY","Reviewed in the United States on October 13, 2021",5,"Made Him stomp and Shout!","I have no idea really, but when your oldest Grandson asks you for this and you get it for him, it ends up being a gift for ALL your Grandkids",true,1,15,"115","B098Y92BLD","Xbox One",true,39.99,"USD",59.99,20,33.34,129,4.7,"https://www.amazon.com/dp/B098Y92BLD","606.30",false,false,false,false,"NBA 2K22 - Xbox One","https://m.media-amazon.com/images/I/81-UyihCc8L._AC_UY218_.jpg"
"R15JA17C24FKSS","Reviewed in the United States on October 12, 2021",5,"All aspects of purchase were fantastically smooth and great game, too.","Awesome game. Challenging, but awesome.",true,1,15,"115","B098Y92BLD","Xbox One",true,39.99,"USD",59.99,20,33.34,129,4.7,"https://www.amazon.com/dp/B098Y92BLD","606.30",false,false,false,false,"NBA 2K22 - Xbox One","https://m.media-amazon.com/images/I/81-UyihCc8L._AC_UY218_.jpg"
"R3HRCGKRZWVB39","Reviewed in the United States on October 11, 2021",5,"My 11 years son love it","My son love it",true,1,15,"115","B098Y92BLD","Xbox One",true,39.99,"USD",59.99,20,33.34,129,4.7,"https://www.amazon.com/dp/B098Y92BLD","606.30",false,false,false,false,"NBA 2K22 - Xbox One","https://m.media-amazon.com/images/I/81-UyihCc8L._AC_UY218_.jpg"
"RLLL7ZCL9YDGD","Reviewed in the United States on October 8, 2021",5,"It keeps my son busy","It is better so my son doesn't be bored",true,1,15,"115","B098Y92BLD","Xbox One",true,39.99,"USD",59.99,20,33.34,129,4.7,"https://www.amazon.com/dp/B098Y92BLD","606.30",false,false,false,false,"NBA 2K22 - Xbox One","https://m.media-amazon.com/images/I/81-UyihCc8L._AC_UY218_.jpg"
"RI493468GK3K3","Reviewed in the United States on October 5, 2021",5,"My son loves his game","Good game my sons loves it",true,1,15,"115","B098Y92BLD","Xbox One",true,39.99,"USD",59.99,20,33.34,129,4.7,"https://www.amazon.com/dp/B098Y92BLD","606.30",false,false,false,false,"NBA 2K22 - Xbox One","https://m.media-amazon.com/images/I/81-UyihCc8L._AC_UY218_.jpg"
"RVFAV182VSLLK","Reviewed in the United States on October 4, 2021",5,"Good Game","I bought this for my nephew, and he enjoyed the game very much.He said the graphics and gameplay were great and much better than previous versions of this franchise.",true,1,15,"115","B098Y92BLD","Xbox One",true,39.99,"USD",59.99,20,33.34,129,4.7,"https://www.amazon.com/dp/B098Y92BLD","606.30",false,false,false,false,"NBA 2K22 - Xbox One","https://m.media-amazon.com/images/I/81-UyihCc8L._AC_UY218_.jpg"
"R1H0WE1JTB867Q","Reviewed in the United States on September 16, 2021",5,"Came in good condition","Came in good condition",true,1,15,"115","B098Y92BLD","Xbox One",true,39.99,"USD",59.99,20,33.34,129,4.7,"https://www.amazon.com/dp/B098Y92BLD","606.30",false,false,false,false,"NBA 2K22 - Xbox One","https://m.media-amazon.com/images/I/81-UyihCc8L._AC_UY218_.jpg"
"R33Z4X7W8P4HZK","Reviewed in the United States on October 9, 2021",3,"Its better than 2020 version","It’s the next version of the over priced time suck these things tend to be.However if you are , like myself, semi-addicted to video sports games then you’ll find enjoyment in the time spent in leading “your team-player-what-have-you” to victory (while your gut continues to expand… the result of playing football on a tv inside instead of tossing one outside).Thank you, EA Sports, for our latest fix.",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"R1U6RQYRDAVFWC","Reviewed in the United States on October 9, 2021",5,"Works well","As advertised no issues",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"R5HYQ8EF0G0JP","Reviewed in the United States on October 8, 2021",2,"Full of glitches","The game is full of glitches and it wouldn’t play certain players even though they were at the top of the depth chart.EA mailed it in again with Madden.",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"ROGONRK81850P","Reviewed in the United States on October 5, 2021",5,"Good game","Good game",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"R16D4EEF9U47G6","Reviewed in the United States on October 3, 2021",5,"Fun fun fun","Our grandson absolutely loved this !",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"R1OWHLIHD4JI7C","Reviewed in the United States on September 30, 2021",1,"Why can this not be returned?","I did not know that when I preordered this item that it could not be returned and I had already purchased one and now I am stuck with two.",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"RAVTVAD36KVFM","Reviewed in the United States on September 29, 2021",5,"My baby love his game","Great buy",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"R2KNPXBWE0SS8J","Reviewed in the United States on September 28, 2021",5,"Very cool","My sons love it22 and 11 years old",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"R27YQ4Z8ZHCEYJ","Reviewed in the United States on September 26, 2021",2,"getting worse","I think the graphics are poor compared to the show.",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"RXQIE5WERZFF7","Reviewed in the United States on September 24, 2021",5,"New Specs Are Great","Ordered for my fiance he says the effects are much better than the previous year.",true,1,16,"116","B096NCZ9G2","Xbox One",true,39.88,"USD",59.99,20.11,33.52,409,4.6,"https://www.amazon.com/dp/B096NCZ9G2","1881.40",false,false,true,false,"Madden NFL 22 - Xbox One","https://m.media-amazon.com/images/I/61omsKhOlPS._AC_UY218_.jpg"
"cr-translate-534898582",,,"","",false,1,19,"119","B097VYRPQW","Xbox One",false,59.99,"USD",0,0,0,10,4.1,"https://www.amazon.com/dp/B097VYRPQW","41.00",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - Xbox Series X","https://m.media-amazon.com/images/I/81wSYaUuhaL._AC_UY218_.jpg"
"R296BX930HRR23","Reviewed in the United States on October 21, 2021",5,"Great game","It's a pretty good game. Easy controls, beautiful anime graphics, It's fun.",true,1,19,"119","B097VYRPQW","Xbox One",false,59.99,"USD",0,0,0,10,4.1,"https://www.amazon.com/dp/B097VYRPQW","41.00",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - Xbox Series X","https://m.media-amazon.com/images/I/81wSYaUuhaL._AC_UY218_.jpg"
"RYON0E5T2BC9A","Reviewed in Japan on October 18, 2021",,"操作性は良いですよ","ゲームディスクとダウンロードコードが入ってますよ説明書はないですゲーム自体は全て日本語対応です、アケコンでプレイしてますアケコンと相性良いです",true,1,19,"119","B097VYRPQW","Xbox One",false,59.99,"USD",0,0,0,10,4.1,"https://www.amazon.com/dp/B097VYRPQW","41.00",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - Xbox Series X","https://m.media-amazon.com/images/I/81wSYaUuhaL._AC_UY218_.jpg"
"R15J6D0VPCC5H","Reviewed in Japan on October 17, 2021",,"国内版と一緒です","Xbox one は国内版はDL販売のみですのでパッケージ版が欲しい方は北米版をどうぞ日本語吹替、字幕有りますDLCが付属してましたが日本サーバーは弾かれますので、北米サーバーで入力しましょう認識されましたら、日本サーバーに戻しても反映されます今後発売予定のDLCやアプデは日本サーバーでも問題有りませんゲームの内容は他の方に全集中でお任せします（笑）",true,1,19,"119","B097VYRPQW","Xbox One",false,59.99,"USD",0,0,0,10,4.1,"https://www.amazon.com/dp/B097VYRPQW","41.00",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - Xbox Series X","https://m.media-amazon.com/images/I/81wSYaUuhaL._AC_UY218_.jpg"
"R25PG6330XWY9R","Reviewed in Mexico on October 17, 2021",,"Demon slayer!!!","Llego en la fecha esperada y bien protegido, todo bien.",true,1,19,"119","B097VYRPQW","Xbox One",false,59.99,"USD",0,0,0,10,4.1,"https://www.amazon.com/dp/B097VYRPQW","41.00",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - Xbox Series X","https://m.media-amazon.com/images/I/81wSYaUuhaL._AC_UY218_.jpg"
"cr-translate--369846717",,,"","",false,1,21,"121","B08FCT5DW6","Xbox One",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R8Z8SKTU5QMAA","Reviewed in the United States on October 21, 2021",2,"Muy malos","Una estrella porque duraron 6 meses, compre dos y uno tras otro se botaron los botones, experiencia aprendida más vale comprar el original que aún está funcionandoy la segunda estrella pues funciono bien mientas duro.",true,1,21,"121","B08FCT5DW6","Xbox One",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R1BDONRONJA2SA","Reviewed in the United States on October 14, 2021",5,"Good","Works very well",true,1,21,"121","B08FCT5DW6","Xbox One",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
